-0.0,0.6913840256258286,0.0
0.05712569269364713,0.7020061010548031,-0.01918181435392638
0.027282622157630613,0.4894561502660408,-0.05481047593636018
0.11770449584344687,0.24132058397733647,-0.014195896395934897
-0.046469852267236926,0.705322212574302,0.023005730570869645
-0.21570608217765663,0.5105341850942388,0.06237572817990077
-0.3409748928638009,0.23864722170189817,0.14398323448592257
-0.0004698101504351569,0.863897953023508,0.013829665765453109
-0.010323469142004216,1.0522167086716352,-0.008976050982704695
0.012431103887868956,1.15263622554721,-0.053536899905825656
0.019563036140068147,1.1283700199545674,-0.04589459149169735
-0.11097016910574539,1.0793647889662439,0.025945003186060973
-0.05658249369688432,0.8396319900850968,0.04742155217394215
-0.11580243547510125,0.7185851582550711,-0.020764764156138715
0.08169589861837698,1.0762383663690427,-0.03673036167854919
0.18158831293360272,1.0230980103286542,-0.08959798326430027
0.3128827665442656,1.1065960596487225,-0.17448225025960037
