0.0,0.0,0.6904319524765015
0.02336147427558899,-0.025655072182416916,0.7009947896003723
0.11847412586212158,-0.043040841817855835,0.4802892506122589
0.1520373523235321,-0.12940439581871033,0.19623541831970215
-0.05142705515027046,0.03479915112257004,0.7164576053619385
-0.15760596096515656,0.1027464047074318,0.49651166796684265
-0.3062115013599396,0.1531536877155304,0.2289220094680786
-4.4688815250992775e-05,-0.0065658241510391235,0.8650400638580322
0.03960328549146652,0.010883420705795288,1.0557719469070435
0.055983103811740875,0.04279646277427673,1.1700069904327393
0.03843314200639725,0.037827521562576294,1.1361138820648193
0.013718022964894772,0.04156813025474548,1.099339485168457
0.20722275972366333,-0.021846920251846313,0.9770241975784302
0.3565135896205902,-0.05510112643241882,1.04580819606781
0.0671464130282402,-0.021417170763015747,1.0734241008758545
0.164249986410141,-0.08379112184047699,0.9342600703239441
0.3414112627506256,-0.10956317186355591,1.0119388103485107
