-0.0,0.6913840256258286,0.0
0.02605155667037332,0.7214027547428008,0.011959104097520478
0.08928530276723946,0.47125595958034566,0.007372427834029064
-0.040982565337998905,0.22378269030055864,0.058150150043284096
-0.016163511125575465,0.7273942954630714,-0.015804000258305077
0.08259390261525652,0.49222790306983066,-0.11667706804766557
-0.10765509045337984,0.23907492370083305,-0.06556744915587347
-0.013157863566396043,0.8944841902843509,0.009828047340172154
-0.040007481229996485,1.088453581920477,0.011739944200952002
-0.004683830406332578,1.1779598135842764,-0.013071826398486598
-0.010729708075553629,1.1505357493546846,-0.015326256428519923
-0.06820813573843673,1.1288900740803152,0.005613372413220052
-0.055235195000815494,0.8781593394474845,-0.003984672681279569
-0.02305328667489123,0.7657505493213891,-0.11473561951602836
-0.009773149879101526,1.1026267399533038,0.029213503153473167
0.10233143392997089,0.8357042325550263,0.03462821460305175
0.05544754582095001,0.932018986101079,0.005192494961043869
