-0.0,0.6913840256258286,0.0
0.0579812251718046,0.7500457785284935,-0.03777336264997466
0.048153729078209355,0.41590092482633756,-0.11204059676561079
0.07467672368273502,0.06286264813538156,-0.03415994001561236
-0.06702285353562973,0.7527074701180594,0.019229466761328536
-0.10937511819009409,0.41712145582567745,-0.07865692891162283
-0.06712525387035569,0.004466868299665583,0.0017055121922062713
0.006580371528959249,0.9107666906936328,0.009408474373595746
-0.0011782231669820139,1.1624065742148582,-0.011337455808529427
-0.029422312253540344,1.3365315130947457,-0.026403181793956728
-0.026863576832297353,1.3452366017363424,-0.033332353641668006
-0.1557280636396215,1.2143232713789605,0.05154986861702168
-0.28656603723782126,0.9709335373434151,0.1297990462592797
-0.4983434675294202,0.8532663282357804,0.14356504681394056
0.1547817229673994,1.2017068712226613,-0.07576225462383074
0.2946663313570146,0.9484852921694705,-0.1067177792405941
0.4731594400820191,0.821530422783002,-0.2506380838250549
