-0.0,0.6913840256258286,0.0
0.058955372303590596,0.7497364496444701,-0.025401896085966054
0.02997978155592029,0.44573997141899907,-0.037891958148607234
0.013875572406081747,0.08190602124374224,0.012367134880699631
-0.05985125365736105,0.7520875142366586,0.0072869476674619965
-0.08762372207869731,0.44112592958887825,-0.058635252397466434
-0.03671574429036233,0.12612902164048168,-0.0039272325865090715
-0.0030632414369755794,0.9129041504558161,0.004799564697194221
-0.015981196104501147,1.134505995849171,-0.0029054002151841867
-0.009378993666660757,1.273972127652176,-0.02300803344267328
-0.010849857088684918,1.2736120854831356,-0.02998322585852521
-0.1434101274588356,1.1785932745630425,0.03451241932391879
-0.15686760342664438,0.9198848866175879,0.06329544542361523
-0.09338862913403248,0.8354240698645834,-0.03019223818867308
0.10995569987393268,1.160753395460844,-0.040433832828097524
0.15108067204744552,0.8832892469024434,0.011918436785664488
0.21739356172747332,0.7708098701847501,-0.11089964899922033
