-0.0,0.6913840256258286,0.0
0.03738655991986118,0.7029738650542409,-0.0019420511779803119
0.126191080602769,0.48245955012175057,-0.07008696419374749
0.21592274010675924,0.19505863995081152,-0.042666250259912365
-0.06208689409256592,0.7162520791816536,0.016117402537173614
-0.1667212409344028,0.4894789037919377,0.028081210736929436
-0.2937721995484535,0.21881879570574092,0.08955763708317643
0.003329781434384196,0.8643834040011019,0.010956775219148587
0.014017329092303667,1.0570836006822402,-0.021673673329337586
-0.02106813812281572,1.1739738589044726,-0.04146951002695327
-0.03050101068789717,1.1388752241991296,-0.027253831582080508
-0.025660828287909398,1.0967315680207967,-0.019856271404601902
0.16740376976864665,1.003863653601691,-0.12366145865668578
0.32230371949937114,1.055767093185138,-0.209255001737562
0.0565049426890098,1.07846849803206,-0.023711595501451768
0.12849074079227737,0.9423753154985213,-0.040599305001238185
0.0687090672916339,0.9800820993355632,-0.06744032276820791
