-0.0,0.6913840256258286,0.0
0.06293698697470858,0.7499002381069908,-0.03678995014300293
0.05717539204841885,0.38096877962251774,-0.1020382213694996
0.0844329259645839,0.013358915931470983,-0.029121168782325246
-0.07020483049110408,0.7488816857941425,0.02213764575369579
-0.09184188381848912,0.3757509244846108,-0.024167569368216325
-0.05659352344671308,0.011810186483036667,0.03733116552385215
0.006335775388074813,0.9135884449822891,0.012122506212394387
-0.0012587770570644157,1.1787912711377275,-0.008559300241223488
-0.028334711123062215,1.358230461510681,-0.022649445097324847
-0.0281511643202294,1.3732778347190489,-0.028604652677079307
-0.16258948883241928,1.229096550922367,0.05747064164540806
-0.28539763659766926,0.9681047454722633,0.13153297427852004
-0.4772274897367501,0.8225390514189659,0.132810341824825
0.16132105079490433,1.2185319950266948,-0.07724738703988909
0.2937009656045302,0.9534974278763413,-0.10206674597218413
0.4640884151001396,0.8223983018357406,-0.2442291443973639
