0.0,0.0,0.8442670440891085
-0.034117254990216124,-0.13586810565221016,0.8613907494739578
0.17841449271088794,-0.3616655751506462,0.57409176106015
0.016697765030896056,-0.32609579880488804,0.17249253265127817
0.028301921997991142,0.1350691402061981,0.8311089640621504
0.26078112894487576,-0.011192088091857552,0.5329280686226401
0.13831790108329717,0.13211709336110292,0.10474395699455108
-0.038328109897559096,0.05763119505568031,1.0583195915034804
-0.08978632111888633,0.14002875876654913,1.290104794256828
-0.07947834388534376,0.13943410345554055,1.4030138318040581
-0.10927123380669025,0.22557184941017594,1.426093137397391
0.06458032907464875,0.1698541457412638,1.2521253037203057
0.12654829735023712,-0.1199479950852033,1.1336805311748126
-0.06522911679913629,-0.14287741939253457,1.1943074553444823
-0.20081697284090821,0.001442786567527333,1.3039253298290394
-0.04044161144034207,-0.2573511286753732,1.1950184271528823
0.0712501097202146,-0.1031078304950036,1.2763858434898117
