0.0,0.0,0.8442670440891085
-0.05593248868522158,-0.12263498829845153,0.8655003466723905
0.07999686313233473,-0.381830798763448,0.5896875724770414
0.007494368949566569,-0.377169401773458,0.18551032382712618
0.048088908262895746,0.13233771399970579,0.82480084219938
0.009054039058139424,0.1943836786855493,0.4271182520130089
-0.10866582769841665,0.3439988855043842,0.02752363372871347
-0.03252123414782567,0.030610840468114176,1.063403113097189
-0.07573839658930075,0.050339600811573015,1.3100711150763769
-0.05218520247331548,0.023041780018897944,1.4524497737658275
-0.10455100687041295,0.12913743152186272,1.4668991641609583
0.04397819519215791,0.14789846671382947,1.3057353882695424
0.036517430116996694,0.19925736729488705,1.0709339218079075
-0.04103658141407283,0.05191699783003013,0.9826790946782535
-0.16211401780182916,-0.1071445571463158,1.2708297060728762
-0.009458836426190873,-0.30313688502588715,1.1012556102578497
0.23038507805345826,-0.3142904642220006,1.0788510087378307
