0.0,0.0,0.8442670440891085
-0.08567366115466203,-0.0456670852309692,0.8523523112192551
-0.10081148073831817,0.02095174619481863,0.45392298541512605
-0.1574650410039632,0.1984645094086755,0.0680179966410076
0.06600800376410011,0.07891290444292075,0.8313432275880185
0.033697291378896224,0.14318848297784603,0.44555928133568923
-0.056138476785333444,0.33333720213142404,0.05605449999221024
0.010097378012378144,0.04034235548949287,1.0672422772506494
-0.0070291279076544295,0.12316590440515386,1.3109888922230044
0.0006526646179500355,0.06843800696393933,1.472733929451488
-0.041018041955690504,0.17426611618070503,1.4875568729815065
0.1416640827167942,0.1509611884981781,1.2748244591434406
0.3095441825502647,-0.04450411383846794,1.125646485355264
0.259657224276887,-0.31340016998793224,1.187294722608065
-0.12817513252409066,0.021314805698440516,1.299812766135934
-0.1935777540828018,-0.16015931051829357,1.1653684558381432
0.016636363117751213,-0.34300029323478604,1.1818611972690776
