0.0,0.0,0.8442670440891085
-0.06803762031325614,-0.06414958823724932,0.854127158088147
-0.03254858387832055,-0.12529672982939996,0.4963136458583645
-0.07368205143539602,-0.01886003778935847,0.13237300648923112
0.05554742264317683,0.08060976942358351,0.8312580988398084
0.03788897983973177,0.1097621864446478,0.45351250901486634
-0.047926256022898135,0.2635693873227786,0.08243852865791101
0.00021786055985854495,0.0415023450383959,1.048295332832315
-0.033591645440719846,0.14463688934947502,1.2708827559533356
-0.01810731492541173,0.08743129562604401,1.4130112978721068
-0.06147854128851248,0.2037276776191545,1.4237925250690675
0.11310399618474995,0.14020400751123388,1.240484437428742
0.27817102822172723,-0.09350921816084927,1.1353483791499146
0.18790205508075897,-0.2700596518703421,1.2929932985356292
-0.12660889945426243,0.0092495035312501,1.2712729367446718
-0.10450654570517559,-0.31468380698717513,1.246399506772738
0.07497984341698966,-0.36079877507525887,1.3643984478501459
