0.0,0.0,0.8442670440891085
-0.10807286904431175,0.05751662754540136,0.8388376499180121
-0.13981134866341,-0.14619738902103746,0.5351803652566336
-0.1449570294749838,0.0166701400788566,0.1103796831390782
0.10710485560409767,-0.0608502829941194,0.8529331964427692
0.13762541931565497,-0.31909217576292576,0.5620992987495881
0.12953332458974431,-0.19172759888817306,0.1452582572384974
0.009609219825049918,0.07319531418078115,1.0554853263589965
0.014170967718049115,0.1291510574380458,1.2961695932527513
-0.008576540406670009,0.06415058571712748,1.4122390608159359
-0.05237568374320895,0.17979744157980332,1.426922429976051
0.17666513237602954,0.11281785105063148,1.2603058857012899
0.24032270197654948,-0.15862664650824645,1.1360170422203397
0.06634393875001224,-0.21295913683975895,1.234596173629425
-0.12712226968437948,0.10234291081114541,1.2929367757178678
-0.1443660704449586,0.21177540549023607,1.0258776349409047
-0.16110590790409862,-0.04883643134735558,1.1472433097192651
