0.0,0.0,0.8442670440891085
-0.11154930935109648,0.02450565375203352,0.8355424672262484
-0.12104156298797177,0.006995646192008474,0.4578497635234785
-0.17370103234122028,0.12611378990696778,0.052151403731638624
0.10814025471626396,-0.023946807893900402,0.8565288588625658
0.19518070071752128,-0.2796849520249925,0.5857188844383676
0.20267760381285624,-0.12562329872168573,0.17025188416356918
0.0023401395544003526,0.07286007020620634,1.0507564487054313
0.005949213484482356,0.13236098983677477,1.288921053309221
0.0127237009280599,0.06350503750787863,1.398910416216113
-0.03892739735929708,0.20047687716170512,1.4100999253280904
0.16419734304273195,0.1279641716220648,1.2436512250918532
0.26799784669491755,-0.12846048327360732,1.1283829358435002
0.10382626482432573,-0.21347872262400142,1.2350912971462344
-0.12928293953060543,0.07889772940738993,1.2972659512093696
-0.14336422087016149,0.23649334983217926,1.0648141299589649
-0.17148455315686806,-0.02596453245700488,1.1768604765944308
