0.0,0.0,0.8442670440891085
-0.04656275409982062,-0.11614093824906925,0.8587913733942258
0.05921502123051865,-0.2905562020408936,0.5564860826251146
-0.05805205469290858,-0.2647770122559842,0.16623074161631501
0.03815494310810369,0.12777210412189927,0.8300420047360394
0.018422661716874796,0.20331283365490674,0.43488342940413155
-0.065681022875958,0.3598379721764488,0.03926834744888941
-0.03438288394823658,0.017162521943682073,1.0488981034588347
-0.09889359267925411,0.10113317121789765,1.2683873643528694
-0.03732126139686686,0.025369354492291638,1.3911620958984579
-0.10427606609113066,0.18815192358295962,1.391047428953176
0.024623011562813064,0.17673922653243887,1.2328666515419995
0.01847604595084459,0.30394701758681597,1.0127826445912835
0.16082105578089934,0.11213251982189658,0.9554337199379624
-0.19537289963289203,-0.05159510060461123,1.2667619383819575
-0.3362939106125986,0.015404560274464574,1.0789044523100288
-0.3823668090417817,-0.2230021875416455,1.0195448846915658
