0.0,0.0,0.8442670440891085
-0.05647816486855445,-0.1100986022955653,0.8571182455819136
-0.0019142320901453073,-0.1912915301809193,0.5185352757831525
-0.05750286500845195,-0.06168636791056183,0.14836880543963038
0.04526955355285063,0.12017882201226966,0.8299970024572149
0.0617484282227063,0.22671281978303845,0.4596915079592761
-0.014467395998490767,0.4141886165174642,0.0845703642676
-0.017446121628713455,0.009042635179170127,1.0676486480616807
-0.05466697003515755,0.025744298884060886,1.3175399541501736
-0.017672908012939362,-0.04866798006354481,1.3912231187100836
-0.0651166377675271,0.08116598255482715,1.407959173707364
0.0455314600043105,0.1399570918370887,1.3035858014152102
0.16144021276942352,0.3276384340418475,1.3734246997395223
0.3098623232538182,0.3723811786743688,1.4996894368423561
-0.1418309541410162,-0.11432118814520359,1.2963459932901888
-0.1384618398809233,-0.3966620109098143,1.2352540744722527
0.08698582826211002,-0.4928950921401382,1.2856618472854815
