0.0,0.0,0.8442670440891085
-0.05067587691161111,-0.11901813692058175,0.8573800056695958
0.0651094260836836,-0.2635643362656951,0.5262937175831828
-0.031119311232990235,-0.2202830578570523,0.10919456902292912
0.04432945597911276,0.12300120674362314,0.8335562891625015
0.08779959578575468,0.13281236863841853,0.44195917148058955
0.0158510481762585,0.254173229933823,0.02878076943948671
-0.050270373476727075,0.03487571748367882,1.0485431181176554
-0.11668142011071966,0.1136259876098807,1.2693704492194389
-0.06781523904784778,0.08745929591360688,1.3843219790652017
-0.1173765439925371,0.19210577628685346,1.4021321614383406
0.04324683366877225,0.11776226194550604,1.2475730711269735
0.10183507113915932,-0.1540376763097763,1.100944646110002
-0.0641605626439957,-0.23957103074901526,1.1159915154280724
-0.2237944509548005,-0.023843737473968722,1.2706485472190179
-0.21111126237089306,-0.3250023802532587,1.2010576424287551
0.010383434101946214,-0.3795469284797634,1.1728321425343011
