0.0,0.0,0.8442670440891085
-0.09529820195158602,-0.06304075145124331,0.8575397371260098
5.2481220601584046e-05,-0.232739942873733,0.5443290083989785
-0.05395693618205642,-0.05000726574127104,0.15925152452480684
0.0808744630447471,0.0823381149499308,0.8300221273188465
0.13858698495415445,-0.09746882098454776,0.5192672451769182
0.04716706095290222,0.10541658084935511,0.13861375812561372
0.01732590150626839,0.04444192894030687,1.0756693598612417
0.02772201822999761,0.10295180007818432,1.3289148338788184
0.06703332688924432,0.01844479514136215,1.4060878406234922
0.01871436894634221,0.15387399853580427,1.4255808297500185
0.17767663516054746,0.15919869995771457,1.2825927585804178
0.2876904952109435,0.11152128166347385,1.0484306257881673
0.2300850315079631,-0.16000409123207993,1.1445980731228322
-0.10762601339497233,-0.00694610086086975,1.347927945059813
-0.1903659193849112,-0.1433912352680734,1.1625486038643782
0.03901444583434169,-0.27213195879486796,1.2040055700486967
