0.0,0.0,0.8442670440891085
-0.08310430155006478,-0.05193227370951858,0.8555193388313929
-0.11631655468927223,-0.15420073034059595,0.5212606357751657
-0.21117788789066758,-0.06502566441056785,0.13463183620614638
0.06486384323945123,0.0911043002256342,0.8283039259655253
0.009316521966506635,0.1646759453710691,0.43622249881278574
-0.08308687238293311,0.3311269268731355,0.04128904496587793
0.007306593318916403,0.004766028098250206,1.0658784104632466
-0.01750917635961711,0.06256613610241966,1.3085550455052626
0.0189045856602819,-0.01124705250486273,1.4295763711278617
-0.04018656257561243,0.13940058471535524,1.4356424712436149
0.1179820482023962,0.12622274699908118,1.2800029588168826
0.16096928421179152,0.3284587233563722,1.109336816624824
0.34441307731013704,0.17029488073305557,1.0803842758157047
-0.1362912902023351,-0.043853331740740235,1.292253602797974
-0.3264260236344384,-0.0044680193745105954,1.1430851981022037
-0.45354449119014506,-0.2142864606447994,1.1111949153019207
