0.0,0.0,0.8442670440891085
-0.09421524716115527,-0.039516148423136055,0.8475839554934002
-0.07184620510609063,-0.08449315656007439,0.4904713401999696
-0.14277474412463256,0.0727172533711786,0.1030461849526686
0.07662030554068668,0.0704334345505861,0.8378598192573443
0.09847587336441907,0.046763912122877935,0.4979277254903161
0.050262421512331026,0.2569035494525865,0.12256350317088249
0.004834272724661584,0.018394540161152877,1.0625881995538016
-0.010411965234889005,0.07969972909996609,1.3002512818541248
0.027254243332281675,0.012398757209088264,1.4430585223956345
-0.028171781039532027,0.15079433087985505,1.4526363038947208
0.13890524135734247,0.1302568557072623,1.2520232391055048
0.0905420954891918,0.22894309048668693,1.003618783871079
0.15817545584979734,0.04913772102104683,0.8836168025942509
-0.138437050781982,-0.03333138654672522,1.301771559102392
-0.21767894678096344,-0.031815355597316124,1.0859149283977225
-0.08102818959781219,-0.2717854800931589,1.1659185620042396
