0.0,0.0,0.8442670440891085
-0.10654691111834183,0.010343567605184723,0.8434528765657733
-0.13561786685746713,0.016414513302824067,0.46059355776382416
-0.1977437275482906,0.1724561643292009,0.061745721101969187
0.09861556236788761,-0.002100872398687774,0.8456814890203088
0.10005269383930791,-0.07275157673158669,0.4922575844667065
0.0498020411146797,0.0918491081439847,0.07974629027479341
0.010734324445018737,0.09912842748260303,1.0453502343273335
0.004721388451096948,0.2123916826320156,1.2711969361939817
-0.005133440818084653,0.15235253714679486,1.4047625052274229
-0.054322651181222634,0.2834134231966344,1.4162528303728403
0.1676035554658566,0.19817533239143265,1.251634451437283
0.28533748342926657,-0.054660186618704316,1.136819090091894
0.1196150300174953,-0.1649748561804011,1.2422732425564003
-0.12674606938197938,0.14555488604448782,1.2594861577384369
-0.1890085575953541,0.19605499182150798,1.0162225092025394
-0.14332224148809886,-0.05678911399886381,1.1400860675450692
