0.0,0.0,0.8442670440891085
-0.10022598878458405,-0.00680569412278399,0.8496005067130443
-0.09157962019247597,-0.1645251365317662,0.5052554281589907
-0.15688807122455614,-0.036635393408434705,0.0992040139801339
0.0939610809564141,0.013769782673688738,0.8409035149024711
0.10669896746957047,-0.08631133640719879,0.4905267076685628
0.07367082724818194,0.06721660101542926,0.07698461746339713
0.01954038154784621,0.07524983431080634,1.0490935511422343
0.022171131877395826,0.16237419941151537,1.2808296484252308
0.0034563054998229155,0.11058050102686647,1.405693591397254
-0.033108023288337673,0.20364312771256807,1.4247129711713367
0.18063624190351665,0.16596423250961756,1.2412443517165226
0.2682716870798553,-0.1090879459488757,1.1373452314555044
0.07755016928715891,-0.17551183687362557,1.2335004408581387
-0.08824751126789755,0.033616947361579,1.2952937779558178
0.10238384515831156,-0.1816786369673611,1.1825961252494266
0.18082235216011822,-0.00669862229509967,1.2546810907698096
