0.0,0.0,0.8442670440891085
-0.07497417414965711,-0.06276375356809737,0.8537747881265836
-0.04813110638941207,-0.10164058488861125,0.48917055110700197
-0.09435998174546309,0.03252931788786674,0.12400666408524152
0.0605231198647097,0.08255110107538668,0.8310675846750687
0.044759873866217076,0.10705830256954335,0.45416896636081744
-0.043321136149220084,0.2729802057218676,0.08211908321920514
0.006421147720589781,0.04124565012095433,1.0583686892482609
-0.017219874740626723,0.13827751419471818,1.2910833523875258
-0.005018325043969876,0.08251083910640519,1.4371208067558752
-0.04939240847264101,0.19879001837373922,1.44810364097028
0.12778535874262334,0.14355374555732422,1.2525958117896008
0.28744489789440386,-0.08447575831301221,1.128695468916121
0.22509637503388338,-0.2969181912054342,1.2787766568747478
-0.11500542585129085,0.004881119477418695,1.2982117727726448
-0.10289337068080788,-0.3190427645984052,1.2891417718092808
0.11702790461233932,-0.4258637661622435,1.3710146979610105
