0.0,0.0,0.8442670440891085
-0.10722033032050751,0.026829343727453017,0.837397605175563
-0.10632283672900139,0.01553310925735579,0.46128687654389855
-0.15447450685115716,0.14383872021203664,0.06617858048115621
0.10271452739434653,-0.023265187673610063,0.8533152612997884
0.15449724462308068,-0.1894624215094409,0.5309338264951015
0.1198891507180361,-0.07360930544988235,0.1323705035423115
-0.0011217983426199834,0.041064717637203346,1.0537441222124115
-0.00409206272843443,0.06555973572528645,1.292576972576529
0.0007713381865691874,-0.018936093813481356,1.3981193471243483
-0.040923070486396346,0.09628327138608657,1.4178966118902894
0.15384842218864928,0.062080931329998736,1.2549316817541751
0.2087236127426666,-0.20155930220240387,1.1330589881747835
0.033913080061928884,-0.23972345372916398,1.222205713675602
-0.1407293254348859,0.027570950116797145,1.288817953396295
-0.16902735484171896,0.14300807752785272,1.028878314670174
-0.18549081420047905,-0.11083357340325041,1.142454608720235
