0.0,0.0,0.8442670440891085
-0.0432001208273186,-0.12091552609730186,0.8580437267344909
0.025871829160330904,-0.2819084087509445,0.5435851299601384
-0.07090874693985327,-0.2399273314301177,0.16404674095396532
0.03616037616792497,0.1265507789471801,0.8313019433475227
0.01850282102758179,0.213724641126294,0.43315352826768827
-0.06533592905502285,0.3735935750611407,0.037071083165547414
-0.039359156541306915,0.03254553724698114,1.059832622202997
-0.10474403185357979,0.09295782240120333,1.2988021236774754
-0.07295109459122748,0.05472405951757135,1.3861768676354438
-0.12397352882898512,0.18890785020882203,1.3986577126710198
0.010156503625230082,0.18529525962661048,1.2819574193238417
0.14619929051202693,0.36947800185314444,1.3231203433938643
0.3278359639636766,0.3826703224719713,1.4406286372572752
-0.1886455780923993,-0.07148491130925484,1.2888109218290233
-0.17279723388791365,-0.36580441093235583,1.209294577099696
0.04368768601035897,-0.4706142884779726,1.2845058742468742
