0.0,0.0,0.8442670440891085
-0.10551909566708909,0.03186877933121557,0.8384244964251228
-0.147478178057796,0.06357995708188541,0.4494087860350559
-0.21084324176697275,0.23512746705262236,0.06814256612657144
0.0992895199525944,-0.025303341737293702,0.851462890047453
0.11653917629713881,-0.08481786338597523,0.49141263030297866
0.06895568766592862,0.061455172474852805,0.10872232902372891
0.002966426496644312,0.0630968782105815,1.057427769089164
-0.010469038382510717,0.141538287470875,1.2974125955687201
-0.024200803660216434,0.08339626281767595,1.4495896261298917
-0.058224659205388336,0.18301973941042307,1.467165894974526
0.14869729062381237,0.11296427177972448,1.2781479790845498
0.16878409126872096,-0.210903637142621,1.2095166133733248
0.048369390652661715,-0.08438118128697812,1.361037136519518
-0.14302931143700523,0.11579127667695788,1.2683018005293873
-0.1622277059229298,0.2651029402365207,1.0269143533804412
-0.15244725953031843,-0.021540877951751105,1.1191211334181639
