0.0,0.0,0.8442670440891085
-0.10568416896842261,0.044565754540254875,0.8354981483922331
-0.11015743247601087,-0.22705714670751787,0.5448782548668174
-0.10912447571312303,-0.08645677237642127,0.12746217647529123
0.10683932081005974,-0.04869241780927228,0.8562748440511554
0.11145623569143323,-0.2196695630891026,0.5358586974835805
0.09613595684071174,-0.10736893226894471,0.1296101558586401
0.0029799439089801378,0.04489011975844213,1.0580726839900767
-0.01560010960417566,0.12438393978374496,1.2903863501346
-0.005033891175481816,0.06964996436137581,1.416441384098745
-0.047573261334248385,0.18497933524057694,1.429558819868193
0.1372546474477027,0.13363843970929418,1.257068568699312
0.37191706823308646,-0.0014637744678182435,1.1940607995482813
0.43793877348107757,-0.16034913450933427,1.3328020907699967
-0.12977144838405882,0.011732411098260538,1.29619367476625
-0.11823514294880348,-0.29817427159576493,1.2395506700938594
0.12736898376042036,-0.4085184527092309,1.3205589513325982
