0.0,0.0,0.8442670440891085
-0.08291836494304361,-0.05341055753656705,0.8531844324462934
-0.06072488914541205,-0.08829219606685407,0.49223897967933194
-0.11142623201673228,0.06449963853899615,0.1286066053640964
0.06780399822771575,0.07661005503888733,0.8313847746247023
0.0406323251110842,0.10033923533622736,0.4595080347993685
-0.05255306086920325,0.2719557805473426,0.08877438491201661
0.006364802413262216,0.040567463716189765,1.0621694919830758
-0.01794546981046735,0.13107415829145214,1.2995458550244212
-0.0176099755005501,0.06788471361008655,1.4431880937707473
-0.06447032405209836,0.18740605810221328,1.455262649299613
0.12853657974977936,0.1433147581796529,1.2664232508265807
0.3022684250226006,-0.05464337080187999,1.1265800583440815
0.2489949526045772,-0.3021310141490372,1.2404531100183767
-0.11737235256074463,0.00028850908601094565,1.3007369746083512
-0.09463906283629246,-0.3204982773929016,1.2591335978429503
0.13880045290858756,-0.42856154510237193,1.3391945525815112
