0.0,0.0,0.8442670440891085
-0.11158307954738368,0.04605741327133222,0.8374024765504702
-0.10526966223076714,-0.26793176683477915,0.5656907232804518
-0.12650764402463532,-0.1515097669793916,0.14863246397625518
0.11217667899258373,-0.04833350898916161,0.8540428744512082
0.1392778787282874,-0.2903314868803993,0.5491330839942006
0.10661478019665008,-0.21108370478986832,0.1493340187093677
0.005883240870626377,0.02229179375357941,1.066964904240273
0.005692121290868502,0.046560390125859594,1.3161624189535677
0.013808834407490029,-0.023572813355613068,1.4321377181406427
-0.025099842315859044,0.08243243130811426,1.4522124937071776
0.15878490965768657,0.019476086949369587,1.2871734695685495
0.15461173394533503,-0.3037085773302916,1.2306510820079712
-0.02613550679768284,-0.18399121558375653,1.2826177101861493
-0.13433869609611443,0.03900795914485097,1.3018851580333357
-0.1858713015359985,0.2687939886363206,1.165282795613439
-0.23231915449551124,0.10393267251645082,1.224941944853269
