0.0,0.0,0.8442670440891085
-0.06649858096750094,-0.10192841138434688,0.8520406255255801
-0.061449498066195846,-0.0630603308024351,0.4760370563366505
-0.12585381101074647,0.09137187056445929,0.0875591978942647
0.05359465734156105,0.11911411651730454,0.8349681401567874
0.12184357789358465,0.15984965259002132,0.4714126116043937
0.0450908436326817,0.32347943856198125,0.08029318663138896
-0.016416275802588275,-0.0012286105408955473,1.0681533680306954
-0.07549788996536465,0.08831521075597844,1.303754634813853
-0.05239100830157079,0.017570536632314053,1.435779101248593
-0.11122657714174937,0.1684339920988338,1.4380827873092334
0.056055574768368546,0.14976840177040396,1.2684986443542932
0.15878967247887338,0.3464338191875462,1.1319469374518434
0.36329966803775016,0.30044154548735336,1.096159504928211
-0.17046187764770146,-0.07198839335922363,1.3064147085182756
-0.34438043497133464,-0.21480796360945137,1.2349203093735024
-0.4515736327784678,-0.46845663419217465,1.209077636851034
