0.0,0.0,0.8442670440891085
-0.08751599189450227,-0.02526148489144278,0.846274709167996
-0.0928126511038085,-0.08724388090658293,0.48274105954262625
-0.17461334132458087,0.050420689181099064,0.10987600363148009
0.07618613714935632,0.050728286280651694,0.8387291786290085
0.034626187888944504,0.09738683037893543,0.43729925358959165
-0.05409570710497842,0.2621771263513012,0.051292414894640204
-0.016593138721875317,0.035865555449696385,1.067088604244133
-0.058671074125362245,0.11074671241914011,1.3091734174680234
-0.036094651428401195,0.07261062080846958,1.463572206733541
-0.06906727112704299,0.16886609754151113,1.477068005039611
0.09670698430260735,0.11634858078361873,1.2991868483480733
0.22429070738097814,-0.1695273871445588,1.242163920154942
0.10728474128140617,-0.19261513063962377,1.3806376908194573
-0.16793707638427874,-0.006531121233585983,1.2806781048010727
-0.13053418923204177,-0.2962669824878466,1.1661361711626905
-0.008597727214562078,-0.2620676146195514,1.3711593987243735
