0.0,0.0,0.8442670440891085
-0.11147788161576097,0.04740603075272956,0.8390654306149101
-0.11920680288526071,-0.3705772545306962,0.6053021050767696
-0.11622693114514045,-0.2504614607003287,0.16820673241542083
0.11281718881768114,-0.05030449300858544,0.853325052422916
0.15721076769445025,-0.39096201382480883,0.5935981401263473
0.17247024871929142,-0.2635387733783424,0.16536442065456758
0.004304549592651382,0.09787653872789165,1.0476174385337262
0.00018067847028697517,0.17876670876512515,1.2818070311721854
-0.024383387130547923,0.13943570419126983,1.4107013464113298
-0.055064712896944604,0.22458189631633987,1.4325971997338995
0.16426335317377572,0.179294391497466,1.2550722768106315
0.2705672333592354,-0.09265700272414265,1.1578136582512377
0.13424015113406085,-0.1652028891660999,1.2431584552357005
-0.12263600293243015,0.0726759443343344,1.2808657562218764
0.08080180755981355,-0.14279530192202664,1.1729975967852548
0.16259821085508794,0.020515770442856886,1.2711942422540115
