0.0,0.0,0.8442670440891085
-0.041634014417558575,-0.11940133897027622,0.8585726390305555
0.07952476280351112,-0.31236326052343427,0.5478315085621697
0.007241726150816526,-0.28983627178457355,0.15216663403760666
0.035277637758959944,0.12407679764398358,0.8322996193680562
0.0690191659930014,0.16764927440484795,0.45115142691403276
-0.019486675387626527,0.3085672550175572,0.05756065552852441
-0.038674032417632905,0.035529749669642834,1.054006848462975
-0.096211569670004,0.10906636871833066,1.2840935422069266
-0.06894307883750432,0.08672859733876498,1.3988325146014118
-0.10414538848197191,0.17830441254741536,1.4216873167196074
0.053186837634262706,0.13440743652822515,1.256732722691228
0.1270852172949196,-0.159869683973192,1.1653928081350637
-0.03379601785501565,-0.16155767748216623,1.2836137248100727
-0.19409350305722853,-0.04265067367306024,1.290502142457572
0.021400027500456748,-0.25559696980553936,1.2049942918306247
0.07088548620538397,-0.09356105070531727,1.2929623684738765
