0.0,0.0,0.8442670440891085
-0.08708902514963361,-0.04635831124196191,0.8477454998286467
-0.06406901679488423,-0.10224155935956901,0.49085022484654234
-0.12299146028753613,0.06511188947623134,0.10918677903709662
0.06710570840955604,0.08138205028272037,0.8339434837983273
0.026225520616234593,0.19886007254222543,0.45635932770286325
-0.011272672068461538,0.41615823235470095,0.07642648752944536
-0.009554197808257092,0.022394569451841047,1.0725074378031814
-0.04918192755399348,0.07631238914514876,1.3222108143080349
-0.020508651747086597,0.003136484763277738,1.3947123599567837
-0.07818129216741111,0.15939962647000916,1.4048178907706492
0.07331198877941869,0.15278131155987604,1.3154315432161576
0.2071523399683188,0.30988516450084486,1.4078147910204368
0.351951696239597,0.35936259000135024,1.5386092745981643
-0.1382003619641922,-0.07242642129048103,1.3051751189048766
-0.10549159094819771,-0.3444340730751947,1.1978091949679286
0.1121086810186362,-0.42795312838618665,1.2862862020110781
