0.0,0.0,0.8442670440891085
-0.09401366797771206,-0.021594304704644192,0.8455866197427884
-0.06516855093362324,-0.0984537378866606,0.4857733784362989
-0.1187250661089236,0.028994958765392088,0.09611962431465804
0.08415090434752856,0.03401890934775216,0.8433466242676434
0.11780234083119753,-0.058982319353318526,0.503302438899167
0.07643481502517253,0.1231733726749528,0.11875431997419328
0.006785553330435549,0.04536514390806043,1.0574021678724503
-0.0009732182429245273,0.11174800989306957,1.2970407451198958
-0.002027340141023636,0.05833872698606688,1.418173540453221
-0.037707414048999334,0.14763797089402006,1.4417480618962515
0.15562018432206984,0.11888536783199431,1.2521896623891715
0.21289514411365504,-0.16868873136954943,1.142375144978204
0.05874678136580834,-0.19027940561669038,1.2613118242388508
-0.1127519664630102,-0.012800890613975695,1.312032338492953
0.058044603726230444,-0.23908084638995952,1.194163783588622
0.14855169922787306,-0.07500863769319989,1.26647982192544
