0.0,0.0,0.8442670440891085
-0.03512818872591849,-0.1322143457285114,0.8610386061126968
0.1452476234748075,-0.3702609725621529,0.5779340709823417
0.01735587112071857,-0.3468121787082584,0.17627722461999484
0.029508662650699777,0.13315189407514208,0.8306485360856389
0.19460526339365844,0.033662480499401466,0.5103604340168573
0.05737453500118863,0.1862794686542618,0.10058445529578042
-0.04063171499358728,0.05147870928825096,1.0573734623221631
-0.09789825581424288,0.13038167299970316,1.2900214476761667
-0.08173481203671451,0.1252347029541603,1.4086967854680725
-0.11273427018871451,0.20787220436874054,1.431414678802232
0.05079609670742409,0.16428680775543905,1.260608429870198
0.12925952233302493,-0.13214312428311806,1.169956291304667
-0.03306115040589306,-0.13689505315217168,1.2864284794474525
-0.19827365912214595,-0.01925129147636846,1.2961854027622484
0.0016787174528630244,-0.25659605598533686,1.2132477079640291
0.06433986062301475,-0.09954124149788034,1.310430728638671
