0.0,0.0,0.8442670440891085
-0.09411090589945016,-0.05522252665896166,0.8553165680458227
-0.06100125716706481,-0.09136819834907924,0.5040267167318055
-0.11656553236778905,0.08346248678688452,0.1221590767686418
0.07736461694968032,0.0810540858877565,0.8302363487513023
0.07167543557806796,0.04562171543505285,0.4807060149124435
-0.017933622510586212,0.23512601919696674,0.1012370639099085
0.011647566869428631,0.04864679700501486,1.0679722606992268
0.004080256795664768,0.13652311356744665,1.3108407587124462
0.036785946636617876,0.07830468571245655,1.4425592115545585
-0.017164143934926372,0.22148508331482125,1.4491094607795882
0.15604689253497764,0.17041944434078724,1.2677359307809282
0.29110017830630947,0.0645152334184207,1.0539063097555732
0.23582700133670204,-0.20594222492076927,1.1560835548878885
-0.1173916542886282,0.008903666716132179,1.321794238242419
-0.1539508818433554,-0.22572457096880766,1.1810374686733347
0.06169889667885586,-0.3589995468787983,1.2319874147189611
