0.0,0.0,0.8442670440891085
-0.05736799879945073,-0.11688223111684337,0.8577192258402949
-0.027747476287927085,-0.07772738552710985,0.4866801951876651
-0.12346869449237396,0.03298840922098576,0.08611503873412496
0.044900099675936715,0.12640501194232462,0.8320328576742881
0.16653696509901697,0.06399343430410971,0.5083727213656455
0.08005174415768739,0.24255968835477332,0.08896479586930706
-0.019632216911236424,0.018230061705824425,1.0649628478380304
-0.06098655906364856,0.09044712539375895,1.2998864775995314
-0.012138321153284164,0.02419493220821288,1.4434226083889525
-0.07439828780083874,0.1810769636797406,1.4493572924547071
0.07824397796837419,0.16568047481987863,1.2492980770782491
0.03039717970343665,0.26134278287981433,0.992361384125801
0.03343206407649194,0.30182211285483035,0.7977453433888656
-0.17455160351305232,-0.05626181996050296,1.3116823036079064
-0.29142529071511347,0.037322814615937706,1.0752754527500201
-0.2415447173322315,-0.09965280581291601,0.8990258417104097
