0.0,0.0,0.8442670440891085
-0.11034886512089187,0.05106125047078228,0.8368849624535311
-0.12944812729161534,-0.3718717315150622,0.6093664432843057
-0.10574620925014595,-0.2811000522540855,0.1741035862360215
0.11170907098558076,-0.054366655203787556,0.8554894351082829
0.14424430731079987,-0.3710118560205855,0.5798872105127653
0.12905522216493898,-0.2534210549382294,0.15900190947474058
0.003722751086993987,0.07837201257769401,1.0595009276816238
0.003262465618824146,0.14229181314115155,1.3042801929687118
-0.012626143295146535,0.09552663624335342,1.4160231873112745
-0.042100888239872895,0.18114370943679686,1.439881172535951
0.16386001917549653,0.14072184794459186,1.266706035487045
0.27505123938082565,-0.1295954585624863,1.1677622952472315
0.08931919511924269,-0.1618662731619808,1.2589393868504144
-0.12239846411030371,0.04671175610972997,1.3142257348629465
0.0401576855829029,-0.16023808028212957,1.1786075410274495
0.17726543033693137,-0.0007854975125124099,1.2672764158085654
