0.0,0.0,0.8442670440891085
-0.09463110857769824,-0.06805732735103011,0.8585004496963117
-0.024259690938250353,-0.1827239418729767,0.527930901247783
-0.07688262186081644,-0.002479123878483407,0.14113967200943522
0.07884184387823999,0.08978899509729794,0.8287068319965721
0.11262572644284113,-0.028403774344155763,0.49963037782454234
0.01901606328267502,0.16377736789614003,0.1160319470609309
0.016140590061381795,0.0497954423890038,1.0721635479841225
0.017392463610663992,0.1320976764047341,1.3188581556711325
0.04982122971168864,0.06547168252821355,1.42503632719347
-0.00519753430473541,0.21510764777553867,1.437708601528275
0.17143149144142464,0.1764148643698437,1.2736118324641064
0.2886300335145209,0.11957672595515917,1.0400432107430662
0.236418967181091,-0.16495191672964005,1.1321106944703927
-0.11106286289330451,0.0036090614418116214,1.3360335592491124
-0.17354619764087467,-0.1878671852723996,1.1611080277608963
0.0644811270214669,-0.29036181007977363,1.2019289329793912
