0.0,0.0,0.8442670440891085
-0.0724279707470801,-0.062153965016458146,0.853817206019515
-0.04738823189605738,-0.08825254102688286,0.47611828726836497
-0.09145705133123304,0.027034346862179932,0.10010953194701133
0.05887907310502824,0.08139751707486083,0.8315843283298491
0.03171194239699726,0.12552234747781896,0.43981410993026276
-0.053434999240583154,0.2846712286254284,0.059483581605545566
-7.116188341929719e-05,0.041727199792627026,1.0527516105329333
-0.032180684656553465,0.1427026633066385,1.2785123018089408
-0.019282282816568467,0.08445035253382985,1.4297278643808198
-0.06175757023954022,0.19863518451302087,1.4403520189674475
0.11444348834167356,0.15057631405873045,1.2416361610717925
0.2835598422477832,-0.06669216100499445,1.1154301030670772
0.20597519710321713,-0.29214849791288233,1.2510694817670593
-0.13133026308747034,0.009051871397880681,1.2807015610587655
-0.11233705871088957,-0.31308248641476455,1.2245673491417417
0.10129133992473043,-0.3919770354818279,1.3357194670825159
