0.0,0.0,0.8442670440891085
-0.11324190313056708,0.049414179542968686,0.8413803194415103
-0.18465879385935594,-0.14222941074363388,0.5562929593854355
-0.20631474261334756,-0.006700276026184736,0.12492050891172812
0.11509104530971206,-0.05102725081654831,0.8512641592105897
0.11979000640400905,-0.27623642517100955,0.5638852256928637
0.09894046289530248,-0.10315450996345213,0.1442342724801463
0.012481585625214895,0.05602378838487406,1.0548536375925075
-0.004780530220730012,0.149087021794392,1.2794641554378576
0.013902781124850102,0.07904285732956022,1.4433697450340413
-0.034883999716648954,0.20720780896838387,1.4480670979626922
0.16924517498394276,0.15280172471326975,1.2600845871285566
0.26482093615981855,0.2667683605386473,1.037272900268936
0.3239800450711946,0.025294217806565836,0.9260224946445973
-0.1429207695299762,0.05766755045270582,1.2608973655145403
-0.28152444841832897,0.05078994530888044,1.0428732795911315
-0.2874958143927027,-0.18314838738550315,0.9045265853468196
