0.0,0.0,0.8442670440891085
-0.09622415868594603,-0.0008470534780521604,0.8426431483060594
-0.12442791441675806,-0.07540903216225196,0.48728421330965555
-0.21354063113774469,0.07433420456802664,0.1188352578800912
0.08730283660143821,0.02210970030280219,0.843322047585132
0.04503372633826408,0.049954106229474986,0.45744811392454376
-0.03826043853686092,0.22266616770848308,0.07898747107829385
-0.009908524585559637,0.04321037923757948,1.0682353077257967
-0.04432106065487903,0.12086197015737565,1.3126837577728956
-0.031101302861809003,0.08032960640460574,1.4659638141205558
-0.06350612949130122,0.17347873019206922,1.4795161773264132
0.1131309034939443,0.11992090027342121,1.301298225597414
0.2361551663699388,-0.1742304484122185,1.2508516660558398
0.11960360380890274,-0.13129269387198433,1.4059428368473166
-0.15848536655722464,0.016477889778231353,1.2843822984098747
-0.1354380253479101,-0.2663475811048567,1.1610199297053763
-0.005491815715644578,-0.22256049943403042,1.3600473616159343
