0.0,0.0,0.8442670440891085
-0.03405210738707789,-0.13196825164902792,0.8596106593705025
0.15280634983703628,-0.42346662420991077,0.6077970754471479
-0.0016899731508416343,-0.40501774521208156,0.17901975604202525
0.030007286656117262,0.13630041843502613,0.8316175722399513
0.09175196233708868,0.1927169759222067,0.46376940441826126
-0.0556969370406968,0.3203317591179643,0.053352748152916574
-0.07774932043066357,0.07321267173384276,1.03922779435808
-0.1744620245192295,0.18850264903905778,1.24704050661944
-0.11640105730413317,0.16473258060047863,1.399583792864773
-0.17536010341440159,0.288385194685298,1.408845292931304
-0.03136175932363739,0.2507967570108908,1.2125195979460783
0.08769091219238008,0.30261504037092896,0.9851920216952388
0.2919390343678396,0.19184072987409861,0.8631371852260645
-0.27700917651544876,0.021689040851574325,1.2524097383968484
-0.39732346205826496,-0.2845521276665012,1.2309596368416118
-0.18838956018304015,-0.36296378825359016,1.2835081797890486
