0.0,0.0,0.8442670440891085
-0.03838680845374252,-0.1290087543641177,0.8601829076952456
0.11273441723283863,-0.3428567930633345,0.5583491488913399
0.007571826085527837,-0.31731262422897577,0.16415325573039208
0.032060212683537745,0.13184525535314714,0.8314457990572107
0.12173736947222825,0.13041720218629535,0.46434588887214895
0.011250263127069336,0.276329146786996,0.06927898956903678
-0.04062381774297602,0.04373634430025214,1.0561781858092814
-0.09992774054152892,0.12316561064702285,1.2866981928146113
-0.07724541892028973,0.11055030419197198,1.406131703636436
-0.11284230089024724,0.20200816889606107,1.4268005289693537
0.05083237891771944,0.15389475704208536,1.257580650404148
0.1261187824416008,-0.14206795513165027,1.1654184072540468
-0.04663901090880779,-0.15397354292949014,1.2913652232773993
-0.2009272136305818,-0.029041207360667683,1.2934075363463249
0.00898515278014666,-0.25805080493761523,1.2157528530567452
0.08926240075614257,-0.0886546939523154,1.3094776590939474
