0.0,0.0,0.8442670440891085
-0.10034949540019038,-0.06040157003549314,0.8570924704761418
0.002142887170988248,-0.24931098050169884,0.5459250444736805
-0.05312223677284214,-0.05590459707902793,0.15352051161901403
0.08740777183218985,0.07744725881056026,0.8312343642693986
0.154058682395635,-0.13332371260935902,0.5234089012281438
0.0662732380537486,0.07509689152564303,0.13602630502413593
0.018251073393032842,0.04648363404134604,1.0784322033234428
0.034404400714509946,0.09774517296272545,1.3350763163384332
0.07415499086694173,0.011058803865443586,1.407912430692972
0.03052580606012059,0.13843788691322353,1.4298623190811572
0.18389459726518387,0.1604717499659574,1.28586258863357
0.28558251963210846,0.14230156038469993,1.0393397247059457
0.23286445010987877,-0.14109995875993653,1.132969110442774
-0.10635799241274022,-0.00623254572187704,1.3564587932643024
-0.21224276938008937,-0.10440918786521569,1.1486416726341864
0.01386834117263091,-0.25606013504974146,1.1867327141224941
