0.0,0.0,0.8442670440891085
-0.036718502163754774,-0.1317806195840551,0.8633033855005263
0.1743700484058411,-0.3704394189866793,0.5896644747475369
0.04531533770123966,-0.3222566548965444,0.168926670029531
0.0314795409913479,0.1293675662072667,0.8291056858213168
0.3172075155072736,-0.11929742283807432,0.584930239072716
0.19143541429193467,-0.020638601284723432,0.15121828005593685
-0.028296995723087165,0.036633724816489924,1.0638861006632194
-0.07389545992370505,0.11074787397790299,1.2971159823169414
-0.08084268878997679,0.07163619628323845,1.4269183350010284
-0.12237908774807443,0.18052670819255498,1.4439399176202856
0.08312088201262302,0.11323626129327698,1.2589654815018945
0.05419947430654944,-0.19090479984325015,1.1033380260391168
-0.16760784439162857,-0.27429461403716443,0.9852769534893412
-0.19223706773522828,0.007990498541331692,1.306875664558412
-0.2501836549131836,-0.30566256752335413,1.26253070569093
-0.020581118895860118,-0.3779520376330709,1.3273655274944036
