0.0,0.0,0.8442670440891085
-0.08529882961121632,-0.044281967637780015,0.8445968504445316
-0.05152900654103438,-0.09867692213986036,0.49366767936947575
-0.1075815611818797,0.04982726007183729,0.09072660741242733
0.06592153939702043,0.07615496877290688,0.8384854987272866
0.03675169311797279,0.1871290308328105,0.4696013343809157
0.0216941015485568,0.3830988346382393,0.07278470124529102
-0.005046887580060031,0.028500647568603755,1.0647389763524933
-0.04480557662879014,0.11103476041748028,1.3051970587397748
-0.0311424271858478,0.05332999192563884,1.39538289727557
-0.08425551906994123,0.205955583434561,1.403042753153796
0.08750438226252652,0.16603596568303994,1.2805840727539002
0.25070355212202144,0.3153684883093667,1.3176342920326187
0.4319351153528799,0.34968101071385804,1.415779484682361
-0.13542633080702868,-0.04404000409646601,1.3083401492729538
-0.11951460559417612,-0.3295568229522854,1.204041728643676
0.09661095815985449,-0.41704465734040236,1.277995535776093
