0.0,0.0,0.8442670440891085
-0.09804734686748867,-0.06615808766131802,0.8596608084428791
0.004850475227308393,-0.25474792009976543,0.5490828858406138
-0.05291732448043222,-0.06973402367519115,0.16022299508579585
0.08457564944944641,0.08342686400595412,0.8290776619389562
0.1511549157240973,-0.1259588776663838,0.5230796512520306
0.06053374625891105,0.07542586143561741,0.13697969584472824
0.019053179520003474,0.04247133518198082,1.075467061590567
0.033628700111911346,0.09237606079937806,1.3282778538437214
0.07138426666837801,0.010880760853072435,1.407268607555376
0.02638070405211125,0.14194169416323413,1.4299451165171049
0.18481700384629668,0.15647123371397942,1.2809053365764576
0.2824649342714404,0.1488963800094029,1.027361980101505
0.23262326824410953,-0.1402031492670012,1.1121067531302762
-0.10755597093940623,-0.015079977525268724,1.3444007031268188
-0.20302461907373184,-0.13349927636399925,1.1382075479108027
0.03251417845809864,-0.26036658907216315,1.1748097271586146
