0.0,0.0,0.8442670440891085
-0.06903245601974504,-0.09191605849719627,0.8588775972568563
-0.005324438785634608,-0.21546231238103764,0.5146682425564957
-0.11325361155547253,-0.16211216255718047,0.11343030810036359
0.06119670182887592,0.10418108558176163,0.8311419120874112
0.06609081223672172,0.11975141214044537,0.43906143810549464
-0.007109396543060006,0.2564561939449842,0.03534847787191553
-0.03784494480856091,0.024029046711566214,1.054658979204698
-0.09937779411942595,0.09945271627680344,1.2810287236677234
-0.0550215248302185,0.061574651624099606,1.402368580188809
-0.10922482268941525,0.18832738764831877,1.4131564047173992
0.06462153682452489,0.10016587843643734,1.265385288423871
0.13742914516159963,-0.20245605667697575,1.1602771786283708
-0.09752962721104097,-0.4007690337575222,1.1544997353738562
-0.2042640056179232,-0.04551337161238104,1.2754836533361564
-0.1279097679636737,-0.3381898944376404,1.159445222397532
0.07369634240892728,-0.337944392510403,1.2153855838625045
