0.0,0.0,0.8442670440891085
-0.03194842581143401,-0.1363709274024746,0.8571633996594896
0.15399077231851144,-0.34484190527623887,0.5766462445178502
0.028632615111250793,-0.2691719692197265,0.16206243914396246
0.02562973766988439,0.13727127475813627,0.8323281855044558
0.19099991401599306,0.12019054242239834,0.5214767343667759
0.10248934906531262,0.23030787529229793,0.09919144119599
-0.024797335744150613,0.022985192243099552,1.072692959877265
-0.06667260624945673,0.051899371920923164,1.3254096204754744
-0.04070122795719454,0.024191437719092473,1.4147714994517062
-0.08711904998964122,0.14581128265099863,1.4354007092663243
0.03762407609595322,0.1674123000335697,1.2989151858834218
0.17522365728214778,0.3763661682119938,1.333102352145775
0.37316493536949336,0.39902596903232296,1.4449434430805754
-0.15658856639753083,-0.09829422962666551,1.3151912846351885
-0.16670911139904382,-0.401680383517048,1.2649594179040893
0.0598525231550457,-0.5053203883193215,1.3210833634182104
