0.0,0.0,0.8442670440891085
-0.0827507866068222,-0.057707928865738806,0.8541149795969004
-0.060277605834334565,-0.08582034822301761,0.4891506592244205
-0.10994039709363727,0.06446646780152368,0.12315062599395066
0.06746554945832733,0.08044577956085246,0.8307046091574136
0.038991404823740444,0.10773925508211372,0.4555182953052071
-0.054700448215348675,0.28059445533619237,0.08406089194508526
0.007385022414862901,0.041472335799549016,1.0610854877899654
-0.016407887163939504,0.13408773439719887,1.2968022743359329
-0.014110638266975315,0.06941538384902302,1.4409111268780936
-0.061820574439259285,0.19108481248166354,1.451957562641899
0.13061222048190868,0.14750363806654415,1.2634494471206874
0.30202234495347396,-0.051166493994426576,1.1208905963156552
0.25339723250007745,-0.30270114236136736,1.2298737392776056
-0.11604736167461228,9.831920309939631e-05,1.2988448083983108
-0.09346889669327846,-0.31959481499163966,1.251111008086672
0.14236241948109538,-0.43423076700769536,1.3267108367369083
