0.0,0.0,0.8442670440891085
-0.04437276436302354,-0.12903581001094505,0.8640392201582707
0.0856831084081949,-0.348716432671523,0.5699836431745443
-0.032209829482752694,-0.30613727266034835,0.17424497200472355
0.03780302817858181,0.13629796441870579,0.8261937736043093
0.01583949165057993,0.22953218995216418,0.43144771190413206
-0.10598688692464767,0.3611507599703418,0.025889291119054136
-0.059241164979450076,0.05569463076049614,1.0456994034651776
-0.1307101098593335,0.12097601885087517,1.2743632265485954
-0.08674654580256351,0.08948804259233496,1.4133265296345365
-0.13972361239720474,0.20322468607883581,1.4273838304852688
-0.005406946339024101,0.2030476394665671,1.2561246184826285
-0.03225522997764669,0.27503063237898323,1.0086049588618184
-0.03871628676108775,0.27946019616152723,0.772465659987455
-0.21605869252054496,-0.04626155363540305,1.2558594558006018
-0.09236864924765832,-0.30143173186091715,1.121063894440597
0.1328073960438043,-0.3803642768294414,1.1921860026073705
