0.0,0.0,0.8442670440891085
-0.10701695309744946,0.05877860044062977,0.835575054370805
-0.14958461368262443,-0.09445059799999901,0.5046635837159112
-0.12868287714213011,0.06494481496778694,0.08748809316081896
0.1057042989150127,-0.06224670809716506,0.8561097250211885
0.08740314215890495,-0.16821717646794418,0.5073518186657455
0.09544549633809683,-0.036137775232394885,0.09467967373706088
0.011628832130304412,0.060384625788621415,1.0568697319440505
0.0159585603439588,0.1242496996784178,1.2952277356703847
0.030301921039883346,0.051453356375840455,1.414373921352206
-0.009650561353038165,0.15754015780675645,1.4343391867527897
0.1640216227996793,0.12586418141756775,1.2531099996974322
0.3654301786192522,0.02450364440453384,1.1194074291391383
0.24472035252091248,-0.18612310085207912,1.1266904920370338
-0.11211037585991121,0.05943539900322166,1.3033468875637761
-0.13951141788678598,-0.14986839546715963,1.1991344902825547
0.05164071866238259,-0.0756496010308131,1.2691988907311615
