0.0,0.0,0.8442670440891085
-0.03496145275332597,-0.13378427832296647,0.8605188876625268
0.14722187692598956,-0.35390405246450635,0.5644461811418224
0.015126632365848955,-0.3335437177952614,0.14776306400925854
0.028683569470014016,0.1344507989100709,0.8316112119430787
0.19870587966013384,0.0634149889609938,0.4993250532370895
0.10064842340341398,0.20421539159696353,0.06451157504877403
-0.040644673403559976,0.05276237096035597,1.0576480862307285
-0.09493629150399595,0.1314640446130442,1.288214942197139
-0.07557466906299203,0.12298486743464496,1.403053560613471
-0.10625213966798501,0.20873045251979563,1.4279534087543149
0.05959003858333133,0.16391422514348072,1.252282905712641
0.12388346844395791,-0.11969387686024308,1.1298509321269514
-0.055188656740884696,-0.14600859082217252,1.2082486080896948
-0.20515019955565253,-0.008953192837526689,1.3003408476978964
-0.0380040793025874,-0.2553788214827271,1.180313254734902
0.08068078226609357,-0.10530410397205399,1.2753603060653598
