0.0,0.0,0.8442670440891085
-0.10890215572868456,0.028902875882321055,0.8387164093792964
-0.08898098162347196,-0.3628947234499943,0.6034891209774123
-0.11744883875611065,-0.2580708607725994,0.19510767076714697
0.11149484262220537,-0.03510061544363802,0.8548832071856624
0.16359914330105443,-0.3325627451770384,0.5840813724896864
0.14763270755308655,-0.23139084891057632,0.1811486358677986
-0.0019215267588019488,0.08006043287927683,1.0418625139007989
-0.020098587969219095,0.16060013748802696,1.2678369999478858
-0.031067082607548084,0.11821951223857487,1.387969195847975
-0.06415025485979832,0.2146497614934396,1.406555807934183
0.14368581193887467,0.1615718986915737,1.2484952746064883
0.25385811514647283,-0.11104927716378261,1.1420117870922089
0.12800616534896514,-0.2226905588387191,1.2249264215741769
-0.13147158572416684,0.03530999832185669,1.2608205363310578
0.07685664762883435,-0.1977302654480454,1.1741154869959152
0.1563712205387533,-0.027662882199927716,1.2531012454559791
