0.0,0.0,0.8442670440891085
-0.10214859144720231,0.01941048732146983,0.8478492081424631
-0.18657159215395913,0.057679817929676504,0.475502089801721
-0.2644173122560278,0.2364104101044521,0.07987808682319686
0.09053798534329073,0.0061420902451346324,0.8381937843346868
0.044851340490134096,0.0018596393384687337,0.47838419492700507
-0.00928077073453413,0.1791340491641871,0.08133174322487013
0.02572432818742866,0.04298919023862749,1.0583531771611883
0.006977534162547252,0.16277272620449199,1.2872555831696308
0.01604178154743674,0.0812181330416997,1.4112437493274315
-0.04744265445811957,0.24471603342753087,1.4092851990986939
0.17051499779945173,0.17026893371443558,1.2631693346075104
0.3562359800488543,0.29954245482812863,1.221153713828318
0.5726513292092811,0.2628771096483462,1.2575870402627665
-0.11699575854739852,0.06411874648267432,1.282510188591204
-0.3230144241608188,0.067103988266416,1.2212308339140583
-0.47207316304272207,-0.11192932546481726,1.248720723210119
